estacao=Pinhais (9001335)
municipio=Pinhais (4119152)
latitude=-25.4
longitude=-49.2
altitude=936.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/10/2009;12,0;sim;13,0;sim;14,0;sim;;não;;não;4,05;sim
07/10/2009;15,83;não;21,23;não;26,62;não;;não;;não;43,35;sim
06/10/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;26,91;sim
05/10/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
04/10/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
03/10/2009;15,19;não;21,02;não;26,85;não;;não;;não;0,0;sim
02/10/2009;13,79;não;19,74;não;25,68;não;;não;;não;0,0;sim
01/10/2009;14,19;não;19,55;não;24,91;não;;não;;não;0,0;sim
30/09/2009;8,0;sim;10,0;sim;12,0;sim;;não;;não;0,0;sim
29/09/2009;12,0;sim;13,5;sim;15,0;sim;;não;;não;36,45;sim
28/09/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;125,31;sim
27/09/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
26/09/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
25/09/2009;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
24/09/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;2,25;sim
23/09/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;28,8;sim
22/09/2009;14,0;sim;17,0;sim;20,0;sim;;não;;não;15,9;sim
21/09/2009;13,0;sim;15,0;sim;17,0;sim;;não;;não;15,9;sim
20/09/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
19/09/2009;15,98;não;21,45;não;26,91;não;;não;;não;18,72;sim
18/09/2009;14,95;não;20,56;não;26,16;não;;não;;não;0,0;sim
17/09/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
16/09/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
15/09/2009;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
14/09/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;10,95;sim
13/09/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,33;sim
12/09/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
11/09/2009;14,69;não;19,91;não;25,12;não;;não;;não;0,0;sim
10/09/2009;14,0;sim;15,0;sim;16,0;sim;;não;;não;56,49;sim
09/09/2009;15,0;sim;15,5;sim;16,0;sim;;não;;não;69,06;sim
08/09/2009;14,0;sim;16,0;sim;18,0;sim;;não;;não;78,18;sim
07/09/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;7,65;sim
06/09/2009;15,62;não;20,82;não;26,01;não;;não;;não;7,65;sim
05/09/2009;15,45;não;21,15;não;26,85;não;;não;;não;0,99;sim
04/09/2009;14,94;não;21,11;não;27,28;não;;não;;não;23,4;sim
03/09/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
02/09/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
01/09/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
31/08/2009;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
30/08/2009;13,83;não;20,11;não;26,38;não;;não;;não;0,0;sim
29/08/2009;14,2;não;20,23;não;26,25;não;;não;;não;0,0;sim
28/08/2009;14,64;não;20,11;não;25,57;não;;não;;não;0,0;sim
27/08/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
26/08/2009;14,6;não;19,08;não;23,56;não;;não;;não;0,0;sim
25/08/2009;14,44;não;19,31;não;24,17;não;;não;;não;0,0;sim
24/08/2009;14,16;não;19,0;não;23,83;não;;não;;não;0,0;sim
23/08/2009;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
22/08/2009;14,19;não;19,95;não;25,71;não;;não;;não;0,0;sim
21/08/2009;14,54;não;19,84;não;25,14;não;;não;;não;0,81;sim
20/08/2009;15,0;sim;17,0;sim;19,0;sim;;não;;não;3,45;sim
19/08/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;9,09;sim
18/08/2009;14,0;sim;16,0;sim;18,0;sim;;não;;não;7,5;sim
17/08/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
16/08/2009;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
15/08/2009;13,26;não;19,37;não;25,48;não;;não;;não;0,0;sim
14/08/2009;12,92;não;18,75;não;24,58;não;;não;;não;0,0;sim
13/08/2009;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
12/08/2009;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
11/08/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
10/08/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
09/08/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
08/08/2009;13,69;não;19,45;não;25,21;não;;não;;não;0,0;sim
07/08/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
06/08/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
05/08/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
04/08/2009;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
03/08/2009;9,0;sim;14,0;sim;19,0;sim;;não;;não;7,29;sim
02/08/2009;13,88;não;19,18;não;24,48;não;;não;;não;4,53;sim
01/08/2009;10,0;sim;12,5;sim;15,0;sim;;não;;não;2,04;sim
31/07/2009;13,93;não;19,2;não;24,47;não;;não;;não;0,0;sim
30/07/2009;11,0;sim;12,0;sim;13,0;sim;;não;;não;0,0;sim
29/07/2009;15,0;sim;16,5;sim;18,0;sim;;não;;não;55,14;sim
28/07/2009;13,0;sim;14,5;sim;16,0;sim;;não;;não;41,16;sim
27/07/2009;12,0;sim;13,0;sim;14,0;sim;;não;;não;40,53;sim
26/07/2009;11,0;sim;14,0;sim;17,0;sim;;não;;não;8,25;sim
25/07/2009;11,94;não;16,99;não;22,03;não;;não;;não;0,0;sim
24/07/2009;13,75;não;19,02;não;24,28;não;;não;;não;14,4;sim
23/07/2009;11,0;sim;12,0;sim;13,0;sim;;não;;não;88,71;sim
22/07/2009;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
21/07/2009;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
20/07/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
19/07/2009;11,0;sim;13,0;sim;15,0;sim;;não;;não;0,0;sim
18/07/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
17/07/2009;14,5;não;19,24;não;23,97;não;;não;;não;26,13;sim
16/07/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
15/07/2009;10,0;sim;11,0;sim;12,0;sim;;não;;não;0,0;sim
14/07/2009;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
13/07/2009;4,0;sim;11,5;sim;19,0;sim;;não;;não;0,0;sim
12/07/2009;7,0;sim;11,0;sim;15,0;sim;;não;;não;9,15;sim
11/07/2009;13,0;sim;14,0;sim;15,0;sim;;não;;não;72,24;sim
10/07/2009;13,37;não;17,63;não;21,89;não;;não;;não;2,97;sim
09/07/2009;12,86;não;17,92;não;22,98;não;;não;;não;0,0;sim
08/07/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
07/07/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
06/07/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;23,61;sim
05/07/2009;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
04/07/2009;11,68;não;17,71;não;23,74;não;;não;;não;0,0;sim
03/07/2009;9,28;não;16,6;não;23,92;não;;não;;não;0,0;sim
02/07/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;7,62;sim
01/07/2009;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,69;sim
30/06/2009;15,0;sim;16,5;sim;18,0;sim;;não;;não;6,87;sim
29/06/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
28/06/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;10,68;sim
27/06/2009;12,0;sim;13,0;sim;14,0;sim;;não;;não;6,54;sim
26/06/2009;12,0;sim;14,0;sim;16,0;sim;;não;;não;0,0;sim
25/06/2009;11,0;sim;12,5;sim;14,0;sim;;não;;não;1,68;sim
24/06/2009;13,0;sim;15,0;sim;17,0;sim;;não;;não;9,33;sim
23/06/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
22/06/2009;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
21/06/2009;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
20/06/2009;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
19/06/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
18/06/2009;5,0;sim;12,0;sim;19,0;sim;;não;;não;0,0;sim
17/06/2009;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
16/06/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;9,0;sim
15/06/2009;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
14/06/2009;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
13/06/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
12/06/2009;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
11/06/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;8,13;sim
10/06/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;16,53;sim
09/06/2009;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
08/06/2009;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
07/06/2009;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
06/06/2009;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
05/06/2009;4,0;sim;13,0;sim;22,0;sim;;não;;não;0,0;sim
04/06/2009;-1,0;sim;9,0;sim;19,0;sim;;não;;não;0,0;sim
03/06/2009;0,0;sim;8,0;sim;16,0;sim;;não;;não;0,0;sim
02/06/2009;3,0;sim;8,5;sim;14,0;sim;;não;;não;0,0;sim
01/06/2009;6,0;sim;8,5;sim;11,0;sim;;não;;não;0,0;sim
31/05/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
30/05/2009;13,0;sim;15,0;sim;17,0;sim;;não;;não;0,0;sim
29/05/2009;12,0;sim;13,5;sim;15,0;sim;;não;;não;0,0;sim
28/05/2009;17,0;sim;17,5;sim;18,0;sim;;não;;não;0,87;sim
27/05/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;1,26;sim
26/05/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;7,23;sim
25/05/2009;13,0;sim;15,5;sim;18,0;sim;;não;;não;4,23;sim
24/05/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
23/05/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
22/05/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
21/05/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
20/05/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
19/05/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
18/05/2009;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
17/05/2009;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
16/05/2009;3,0;sim;11,0;sim;19,0;sim;;não;;não;0,0;sim
15/05/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;4,68;sim
14/05/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;3,57;sim
13/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
12/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
11/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
10/05/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
09/05/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;11,49;sim
08/05/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
07/05/2009;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
06/05/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
05/05/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
04/05/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
03/05/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
02/05/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
01/05/2009;14,0;sim;15,5;sim;17,0;sim;;não;;não;0,0;sim
30/04/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
29/04/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
28/04/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
27/04/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
26/04/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
25/04/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
24/04/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
23/04/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;9,66;sim
22/04/2009;15,0;sim;16,5;sim;18,0;sim;;não;;não;0,0;sim
21/04/2009;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
20/04/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
19/04/2009;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
18/04/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
17/04/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
16/04/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
15/04/2009;15,0;sim;17,5;sim;20,0;sim;;não;;não;4,02;sim
14/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;30,69;sim
13/04/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
12/04/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
11/04/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
10/04/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
09/04/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
08/04/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
07/04/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,84;sim
06/04/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;4,11;sim
05/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
03/04/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
02/04/2009;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
01/04/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
31/03/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/03/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
29/03/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;15,24;sim
28/03/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;5,43;sim
27/03/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
26/03/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
25/03/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
24/03/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
23/03/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
22/03/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;8,94;sim
21/03/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
20/03/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
19/03/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
18/03/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
17/03/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
16/03/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
15/03/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
14/03/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
13/03/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;18,63;sim
12/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;18,21;sim
11/03/2009;19,0;sim;21,0;sim;23,0;sim;;não;;não;2,7;sim
10/03/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
09/03/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
08/03/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
07/03/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,26;sim
06/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
05/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,67;sim
02/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,86;sim
28/02/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;6,3;sim
27/02/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;17,67;sim
26/02/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
25/02/2009;17,0;sim;19,0;sim;21,0;sim;;não;;não;0,0;sim
24/02/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;49,62;sim
23/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
22/02/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;50,97;sim
21/02/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/02/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
19/02/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
18/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,29;sim
17/02/2009;17,04;não;21,87;não;26,7;não;;não;;não;57,75;sim
16/02/2009;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
15/02/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
14/02/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
13/02/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
12/02/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;13,47;sim
11/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
10/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;14,7;sim
09/02/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
08/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;58,26;sim
07/02/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,99;sim
06/02/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
05/02/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,47;sim
04/02/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;10,8;sim
03/02/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;6,99;sim
02/02/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
01/02/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
31/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
30/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,69;sim
29/01/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,9;sim
28/01/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;7,86;sim
27/01/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;16,29;sim
26/01/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
25/01/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
24/01/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
23/01/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
22/01/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
21/01/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
20/01/2009;17,0;sim;19,0;sim;21,0;sim;;não;;não;18,36;sim
19/01/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
18/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;18,24;sim
17/01/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;37,11;sim
16/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,78;sim
15/01/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;35,82;sim
14/01/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;7,59;sim
13/01/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
12/01/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;4,65;sim
11/01/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;20,85;sim
10/01/2009;14,48;não;20,62;não;26,75;não;;não;;não;2,43;sim
09/01/2009;17,19;não;23,09;não;28,98;não;;não;;não;0,0;sim
08/01/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/01/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
06/01/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
05/01/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;1,47;sim
04/01/2009;14,0;sim;17,0;sim;20,0;sim;;não;;não;2,52;sim
03/01/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;16,77;sim
02/01/2009;13,83;não;21,05;não;28,26;não;;não;;não;8,67;sim
01/01/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
31/12/2008;13,4;não;20,57;não;27,74;não;;não;;não;11,34;sim
30/12/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
29/12/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
28/12/2008;17,44;não;23,39;não;29,33;não;;não;;não;0,0;sim
27/12/2008;15,98;não;20,3;não;24,61;não;;não;;não;0,0;sim
26/12/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
25/12/2008;18,39;não;22,48;não;26,57;não;;não;;não;18,81;sim
24/12/2008;19,47;não;25,05;não;30,63;não;;não;;não;0,0;sim
23/12/2008;17,74;não;22,13;não;26,51;não;;não;;não;0,0;sim
22/12/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
21/12/2008;17,49;não;21,34;não;25,19;não;;não;;não;0,0;sim
20/12/2008;17,48;não;21,47;não;25,45;não;;não;;não;0,0;sim
19/12/2008;13,12;não;19,4;não;25,67;não;;não;;não;0,0;sim
18/12/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;2,1;sim
17/12/2008;17,68;não;23,26;não;28,84;não;;não;;não;19,32;sim
16/12/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;13,8;sim
15/12/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
14/12/2008;15,5;não;19,59;não;23,67;não;;não;;não;0,0;sim
13/12/2008;17,22;não;21,16;não;25,1;não;;não;;não;0,0;sim
12/12/2008;15,02;não;20,91;não;26,8;não;;não;;não;0,0;sim
11/12/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;3,24;sim
10/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;35,67;sim
09/12/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
08/12/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
07/12/2008;15,72;não;21,98;não;28,23;não;;não;;não;0,0;sim
06/12/2008;15,36;não;21,83;não;28,29;não;;não;;não;0,0;sim
05/12/2008;14,4;não;21,08;não;27,75;não;;não;;não;0,0;sim
04/12/2008;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
03/12/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;5,64;sim
02/12/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
01/12/2008;17,78;não;21,89;não;26,0;não;;não;;não;0,0;sim
30/11/2008;14,47;não;20,67;não;26,86;não;;não;;não;0,0;sim
29/11/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,69;sim
28/11/2008;16,51;não;17,53;não;18,54;não;;não;;não;1,68;sim
27/11/2008;17,82;não;18,17;não;18,52;não;;não;;não;0,0;sim
26/11/2008;15,03;não;21,22;não;27,41;não;;não;;não;0,0;sim
25/11/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
24/11/2008;16,93;não;22,13;não;27,33;não;;não;;não;0,0;sim
23/11/2008;15,88;não;20,81;não;25,73;não;;não;;não;7,62;sim
22/11/2008;15,8;não;20,11;não;24,42;não;;não;;não;0,0;sim
21/11/2008;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
20/11/2008;14,46;não;21,84;não;29,21;não;;não;;não;0,0;sim
19/11/2008;17,12;não;17,96;não;18,79;não;;não;;não;0,0;sim
18/11/2008;14,68;não;21,09;não;27,49;não;;não;;não;0,0;sim
17/11/2008;13,0;sim;15,5;sim;18,0;sim;;não;;não;3,69;sim
16/11/2008;17,76;não;23,07;não;28,37;não;;não;;não;0,0;sim
15/11/2008;17,45;não;23,1;não;28,74;não;;não;;não;0,0;sim
14/11/2008;15,65;não;21,22;não;26,78;não;;não;;não;0,84;sim
13/11/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;1,17;sim
12/11/2008;14,0;sim;15,5;sim;17,0;sim;;não;;não;1,86;sim
11/11/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
10/11/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
09/11/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;3,18;sim
08/11/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
07/11/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
06/11/2008;17,7;não;25,42;não;33,14;não;;não;;não;2,73;sim
05/11/2008;18,03;não;24,01;não;29,98;não;;não;;não;0,0;sim
04/11/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
03/11/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;10,59;sim
02/11/2008;15,0;sim;16,5;sim;18,0;sim;;não;;não;2,1;sim
01/11/2008;16,87;não;22,46;não;28,04;não;;não;;não;0,0;sim
